50.04502091688778,-69.8603165536937,-30.807442523485904,-27.470941445281056,-1.1395377986608253,4.391239848340888,-89.319513225067,12.024965994202702,-34.67428292054586,4.074171884604084,0.48104898498048954,-65.67623402858993,-97.96433580056924,-32.80379669861348,91.6038274925717
66.31662423635038,-67.38355647223786,-71.06711099128088,-20.810090778675573,83.96279086654417,-31.098083663682473,22.0264654399422,38.062256486917335,-11.89467198279597,-42.25326388962911,7.6131437144726135,-39.298963265884,-59.72013588121432,-53.76528332406292,-57.743027998680695
38.396625121881016,-85.99105291537617,71.28540667828071,-35.156486302759205,85.01739572969439,55.82023996252238,24.67783184303167,-16.51708810997235,19.850674199536897,-60.72482177811227,-49.77747455552483,-53.53028105823536,42.265579856316975,73.33761118460606,23.740669194978878
68.48714730666558,-52.32962287750193,-55.149137746323994,45.14656522149346,-9.003377114969922,-5.320517534032703,-35.690607487000065,80.22892334689575,-17.54029029467104,-88.22694784203706,-54.63321088759439,-28.92983961344548,-98.40782402288295,-51.762620807421534,66.83317321944989
-60.65150118234213,-91.44115084934117,-69.1030944021824,-4.820474610601551,-76.01268831520487,5.926992711507651,-57.76947826930849,62.14433873640064,54.6840287165426,85.62647231028927,48.831593868464694,-62.088177428358435,8.33377227853748,95.45238856001362,0.3881324679497311
55.23911491641752,-6.958626566008945,24.85581792851579,-57.98254587398024,-41.695909622070836,90.42353836251559,55.6158858538399,13.672174019455639,-3.103729085885405,-79.18585924564249,72.68868953494339,26.089341576777315,47.16102401496397,87.5186594418654,-69.11797321035591
-90.86645132646511,7.95229549441126,46.50660084824497,27.07484391418278,41.765579336167974,74.40885082574889,75.02975536900004,-3.6511497986789294,-56.7548823083728,77.33316596560346,39.80017757406068,-0.11577214001287928,7.551695274954966,-45.968771618061275,19.733564861822316
-19.052838375660343,21.15116367087799,-4.075258493939998,48.474948878351256,-45.732360399454166,18.827388950142108,-2.3454412913114737,-40.058812614546405,89.64926750459622,-3.6176211733440056,-25.007366315496554,3.826727832404913,28.789913099518515,-15.810165221801498,-89.96765198791704
-49.704902911046766,-82.0521016688766,96.10342071691213,-81.5362980703014,-58.54564320544058,87.94932513500672,68.11061193164576,9.551526414165991,74.52563444871535,-41.26071848803616,81.95180843992702,-95.81285461184757,71.19464228870865,-99.39950130755139,-48.935810689496996
20.191831124437343,76.88864761981117,19.78638967278738,-50.11258197691886,-84.45765427798715,-51.28587964627545,60.200734230409864,54.23377115901528,49.09520786221327,11.96655003868419,68.5176226481822,-62.5932077073754,-28.24276905140981,44.645325538692106,-21.776922926591965
-52.067689976277556,-15.798253524422165,5.134412246547029,93.64586878016235,-8.157711701752717,77.76202694997468,-28.973920061078886,47.39194811840204,15.957079066692103,-65.62548791261557,15.578943250086368,-65.37458726389704,-99.07123253650438,75.06851935710478,93.25600830703198
88.54521342830114,-3.283822484533445,-78.19603750444287,17.51862019330612,87.0021847888338,21.87390039157893,-23.126869866192948,33.86723452241554,70.91006123929014,-9.425269636546403,-55.083765034607524,-35.25633144901157,14.910446692396448,42.37512795535875,89.47294497468619
-95.90856983554252,-98.75315779635605,20.944891217507532,-59.51989481582818,-73.09086719426179,58.89306801347968,62.73981314474136,-67.43318850582172,96.75641202515496,-97.65551306007039,35.85648598396921,48.69822719430661,-2.2891748227398665,17.06408179551579,41.370697642340275
77.12680649738135,-3.644826078421957,79.04656701559381,-79.33899382003185,53.54097972875809,-87.20559319168865,6.640073146624175,35.9676275299139,-18.24004816084745,60.00395484078106,-56.30768634613628,-73.3753304401072,-56.77427219146174,99.74355306582126,31.68855901405837
-18.333930612859632,-52.82896309849983,52.72051856368668,19.749773600857395,-31.487146868186613,-54.87237617222507,-49.383270765984236,28.358421642668162,-49.11403024173422,-85.69289206526838,80.59322108292798,18.825010531009312,-50.68066232965576,65.8418119478084,63.87607947022252
38.954909155347764,-46.614469066153944,-1.6271314255879474,-36.17000833277204,-67.67963726056459,-2.4494430895090034,-79.30000293761597,-88.42272264178617,55.83130971113644,-92.91737534155182,-77.72679134486393,83.8516484528742,62.77883258325835,-56.32382409452039,-34.63022995526117
-17.49244428058438,18.988387663658386,41.89407762586629,71.61006449614126,-32.62438519478974,-27.974505602048723,3.458159956404387,43.249714911404766,-52.17034603789046,27.22892750539752,-41.272504161572954,32.534673511397415,83.78226717690723,29.37048778570545,-38.9078858548112
5.382197568837739,-5.799086874583082,-95.12122128168951,-45.78444623910545,-52.820663179288665,-17.80478496358326,-60.99889155419327,45.831170757200795,-17.251374457949282,69.43082715001898,-15.12758860171482,-24.476987797425025,81.35499048885717,45.282466194152505,0.6343643489954474
-84.74996989829276,77.16957434403696,12.127135929058653,7.688486256033201,-33.66314746756474,-17.207045255861672,-51.224543714183035,-31.581456646498253,28.62312629538414,-65.07317931233328,-11.926610970243303,-10.281022673778281,-10.441083238758523,67.74199577217667,77.28077249225055
13.90378855850713,-12.917401683278044,9.112205488535793,82.484793826589,-84.91479943802334,-85.68130314385125,-42.62494052110106,18.930573713213207,-46.66577918190995,-79.44415775869003,45.49252278436154,28.701007581873085,-23.297687887735677,-24.854546723917892,90.53152403804413
91.82411284394718,72.46130422444458,-89.12619142846845,-89.17714334931597,31.51586644626576,-86.38533801765173,75.74264641346676,17.798382266301175,-30.551653355101678,-52.75292274668375,86.84407156735043,-22.160799002822657,-57.6540383244877,-98.69041672116126,-74.06790634051275
-13.325429262950081,55.11375529117001,-72.76093966801164,94.96701943258373,23.58199316264205,-47.376593354851714,-64.31464726607877,-2.154685910003721,7.833784071166036,97.1973686533191,-88.2710695592836,81.49933285830696,81.29339540543705,81.44627828618493,36.96991658981878
12.316323236121235,28.79850089747879,-87.46997375833698,70.83968696532162,-42.427949684053566,58.241308418490206,-27.889463653028173,84.12139513077574,18.19417276709258,96.8818025006805,-82.29912030054993,71.49058778489339,58.4365205143051,-79.36799119603499,-90.75058796966229
21.321658447107254,82.04745958745593,13.914955361396636,40.80265812218386,-53.0866450018151,-77.52912318791738,65.19792038667339,-37.85074931877779,-40.876598332308454,-73.42569716997392,-69.85748179784622,3.713097960069149,-58.872362317601265,43.2811737538627,16.04701124088028
-91.31281925238343,44.450911291517514,53.32355392661549,-42.3624278618433,-40.93763301627038,-9.856154928383077,41.14247560671964,12.612846961835317,47.57035331968052,-59.54650528300236,35.26375511948851,97.08652648719666,9.459615417401167,33.8920490687039,-96.96931225745892
84.19248613895581,76.50531618627059,47.21909115517889,40.18484875700403,-2.2865835881155476,28.466787014499943,36.3549414274315,-11.602127932462864,98.43703849978209,-40.49672222610674,-83.7909545757708,-49.055728092215475,-79.20664656724111,-94.39971530178246,-13.889133960817475
76.01661895926836,32.319580262517746,-65.67113755337846,9.838217314320815,-0.15936235183635006,26.019936252252094,-75.98485951418951,-98.76723649338575,-67.74997661347615,-62.61886958972418,63.3005275890153,77.84614582184176,-64.70025740291584,63.11198543952932,-17.344581996406887
46.36531980715145,18.26040322690072,-64.72131117681101,-94.05698277644878,76.32924543748194,10.13198775193554,64.03662431343344,79.20962805014759,-75.98456026534046,-32.31777705922411,28.173142020194774,45.312544465452675,-57.65259021246727,42.39617621169907,-33.52453596706566
92.67203828497196,2.3856435495402337,14.792796850568934,-19.501732711382317,39.950151074184106,39.474179581065016,-43.48237776565922,-69.25884986907245,-84.23370871876435,-32.71745139578725,81.14352710677858,14.185167378317402,-87.76968847758495,-22.29783830427108,-64.41300416546662
-46.40470752426371,89.79250224536719,51.133986902207994,-24.71935740497348,-90.2368218265539,-25.4425796207683,-94.48939248308798,22.830385432317016,15.800743014096923,-26.369149289885456,-63.63845922770632,10.7214370139002,34.53410190295108,18.86771355285721,91.05471847550257
86.99023612742405,70.86677334901262,32.59265900596162,-73.02076501735226,-71.73283511623008,49.500217262191086,-0.48302592287888046,60.34950210206267,44.54830925814929,68.03605552610156,50.53799652547022,-90.12251348385605,-32.470143929111856,-18.110357302847362,5.195004182349905
11.567369042620285,50.04147419314023,58.873812029090914,41.445008567396485,-81.16771613601139,87.33292314302977,78.1453286475836,-89.29171531085453,-55.536572617718846,-4.314757656519504,4.761850521965954,92.84702331213845,73.6104835286398,-9.354496515942515,-26.4864152381121
-92.805122439454,25.573915612099967,-45.89108880124107,-39.079665471392076,1.4500546268171774,90.6185162919025,-87.84657899106405,-11.470236934377212,70.48345509636323,82.5282122274055,-48.848008503133286,54.956824576949714,30.22453910883155,-65.03621718406191,-43.045729533124664
-14.72067078310242,-58.98826262649071,-12.980643886144662,17.07429639056666,11.462527201755933,-82.14880073471467,48.347083437032325,-91.41281706264482,-19.75728150481831,-51.92409572197858,-97.63996685114942,69.55820669454124,-45.734446150247955,47.05234056777218,96.97815101734528
-82.3009897242763,-37.493998548248754,-99.67589998171542,85.03466207540288,-87.47429611492903,40.46202622638148,-67.27764350265508,-34.49205219085647,-55.1872884477385,96.31351539673173,-99.1477148887006,-34.40081598927367,64.92026685907334,78.26526204302988,3.8196039644616206
-40.073402534476756,81.18761861759134,-81.86602328357873,1.9334397369531473,38.32274625271478,-16.98175360568048,-38.90215560376944,26.465073411212444,-85.22934125561967,-77.54885277238884,-5.773440455536203,41.833211027435425,13.031646856370998,-79.40803853114215,-43.15058845510984
-83.15456165044532,-42.59832344291332,17.714309401908395,-60.79523418358619,-41.449569239096306,12.274631300526593,-40.008486158561276,12.753313982980401,20.282817432196552,93.61938083213533,17.028938761631764,-44.34290611071514,92.58538367329194,72.16540643103087,-93.25031674517396
-7.7810429814845605,-11.026173433098151,85.14751460331576,-59.50464451570914,-94.67582539923649,42.85053142585738,-16.50824416903592,72.68953172864684,18.212326836793167,63.45237335604884,59.171168938829965,33.80209269920243,60.08325311729203,53.70992650566015,97.29133920206073
-70.61101964457832,-82.75994992165307,-75.03656865105353,-43.91725665382544,97.02189398935036,41.60613097428555,25.275263726438183,38.949837926715304,-64.96964163759111,91.18106576237247,93.86103904569362,-96.83388463510323,-47.843378993508104,45.92212246777038,93.50624415715498
55.24764894316883,-62.41979808310043,39.66273027291402,84.46928024736442,-0.47508961355471513,-0.365138405905995,56.69748223574817,18.02867049274907,-18.44418847656479,-2.804265100703816,70.4803540726383,-33.694898718785964,-68.95705769437532,-8.529572029023484,-51.17088111946677
-70.64234503573444,45.428634252167086,-5.392282046874342,31.93240578605827,-54.4004957703603,-6.532555093744108,36.49655041397682,-74.29902650434315,-42.75235470441978,49.829921498261456,-74.2485529416119,-96.13828365827082,-99.34454564716624,11.34873478709018,-77.45365057577618
-19.537612340208966,-9.907308500677601,3.6165487928567046,12.879690879392271,-14.255383983431628,-84.78893854374022,-7.813422133112269,82.63930055405444,17.40571343557238,-78.5385182218346,82.25560902665404,92.48413702735152,-99.06680265875856,-43.00878445059968,4.570133054219937
-17.719482378643917,-81.87561229914022,84.73273675667497,3.887820898911599,60.01174483805062,26.03944447913129,52.98992427698022,-55.718678126589836,99.80847284287753,33.236306570029484,-0.0753848217246258,63.153416228877376,77.60063190251475,-2.528917308576979,88.54487128595957
46.98789148435412,20.27680359711286,-81.77660397149978,16.902268663728663,-64.20581088550388,70.41057891214021,-1.2407336357558734,35.64923430233017,-41.69506201176083,-54.86052519354021,18.586779141259328,24.14976320026163,-73.02012467955387,-24.888380970984088,82.9255568710949
0.9976502428011003,22.776028088654414,-16.51245410092895,-42.87362197282336,50.41686139294242,-99.11626411137027,77.87429289350044,63.08097526901062,-38.899625749435465,-97.99543605816726,31.420820963543093,-55.82893360459591,23.793773514313983,-92.26625612154298,-30.710701062445153
-67.81235327289794,-27.197404140916376,60.703578549626485,-16.466211739832744,55.00391932059853,8.85324800935237,46.215043962928206,40.26897573477646,-16.348653646841683,17.429233105108693,-19.31945573432354,20.27833690620639,-13.737798599370606,6.218793566509845,-12.259799988708053
-53.63991371861066,-53.558946735402735,-55.7989526233152,-82.9508231863048,19.542359645525778,65.74209900795535,43.7267975577858,-84.49800584126498,77.88025322421652,-23.636291972960848,26.61533243885384,-94.6390475730511,-58.15379503388767,75.89477254961665,-22.541654996308623
-62.158389534845895,-25.674394403108863,3.7382448931475096,98.15722815355247,-30.173471805046304,77.20864054531202,-56.517518444016225,59.442554669199694,-25.8320744713116,-2.8175116916587797,65.09038888243177,26.112278849606227,63.96917755350887,-55.457536367836504,38.83684241793614
91.93916873660305,57.2892570670428,42.721815536904984,-15.358658658499763,17.62662906310078,6.686463847255311,-18.76134043046207,-64.81489788849603,46.87398325939836,14.589733993045925,-87.28920699438365,-53.54228130490151,-8.952051073056339,-20.360590937513805,-13.807757657240273
85.02797559290306,59.446793720512176,-1.7511090145262216,87.5096055357451,-35.41177813195722,-82.72401986694835,62.01871234880102,-20.60048111947374,-35.27050206525931,-19.764051281598768,50.07885629489664,-63.158417334227444,-69.18970766986058,22.434946338608015,-51.45041271719799
-51.512314283698245,-20.083344229775562,-19.515619140201864,-60.1828751776798,44.96412020774423,-93.74474846300834,-7.677938976781192,84.3815266186285,11.226553884093704,-52.406797475508185,-97.92024606474408,-39.25319816660393,-44.13735404836257,13.53245025309269,-0.31128087921229053
-64.37965993004373,-5.502134030407063,-56.437844816356765,-38.394598454737675,40.21412448414844,24.667944432392574,83.44641202548863,90.52711472016989,74.66405503206349,45.592524293140656,-60.99330771099947,-87.19562945279642,-70.53113200438257,-74.21657576176008,-16.257087164159017
-71.62310585683578,-89.94107418385278,-83.79376572284718,90.54711853446281,81.10872326753486,-93.84831909389636,-74.08609165932734,-67.01673110488213,59.31362484479371,-89.6950207055773,45.295578954108294,16.10463611158022,14.546453838488162,6.482341860318755,-27.385641223732122
-20.702501796827136,54.06965510324298,-64.67119851993914,-24.28318154838456,61.81475997802693,-88.41454864588792,-51.55634529761177,80.3434949535629,73.27588582160803,-70.82413968968824,57.512937981039954,33.25380268468149,-76.4152828753545,-28.443464488543896,-23.124424267033845
-45.470784818619656,-28.639743564591697,35.068009338374054,18.492805486178227,-48.86142719131552,15.817623033395805,10.07571718480385,-24.662755117750308,62.549682250265704,26.98441723752208,-44.97956876436109,8.404210090872581,-28.030569815916877,-86.72012378113124,30.05591817415646
5.893299935787979,-90.13892693339508,-93.31894715981306,-24.772134625439463,-91.8471742279121,-23.9626176530886,50.96549427507978,-34.31286680861085,46.30491267394399,-1.8526945866168774,18.957078049829164,-38.74786603123255,9.779472484003833,77.47214315871554,-54.445588935475506
56.69951002519937,-23.68802685101268,-41.758001733656755,32.11154226854177,16.917333552616725,-12.8007618967886,94.95919903467609,-15.031498984082276,-26.302720013235458,-58.716413912643304,-14.019464512379855,83.26685845122535,-11.42550817320351,28.371334656355515,-81.64448107584556
-43.81934394033695,-8.141723251669063,-48.709667353864305,83.2224229627227,99.03981812299159,-76.22734394519256,-20.446038975276963,57.84078873376944,75.43146576130988,-72.96120133147836,-52.76593283252129,30.46359130905259,1.0445174712931333,13.92856960853723,86.83756956383547
-92.80456452692817,44.5895742075424,74.78934557761752,76.90011533702142,97.6524302883773,93.34251923116764,-42.34903826944498,-45.54445162206524,95.83716593377872,-21.72978201663183,1.658752027140224,-35.94400206306396,-85.00404543438628,-93.67070056404583,-96.89965248942407
57.652587247850676,8.752810866178635,-62.735385973951786,17.035142146087807,-60.167759399470015,44.48041546856717,72.4846800627729,81.82625575275995,-91.33174080214161,-97.35402551754954,68.45798806362072,-42.363737881254934,-23.022347427010132,82.47432005329429,-65.2992572496132
94.46799680782411,-81.93611076573674,-8.541045127199084,82.28362576917235,-57.24108977341271,25.037592630250046,-65.2773053759428,-85.86829038174582,-17.753775305566506,-19.76344121333136,36.69520614275089,-12.77119615846783,-52.9636189842084,49.803105099777525,11.063235272427832
-0.9624379895156352,3.8266730220439626,-19.99908807858195,-54.58865538865978,-42.66471586368117,-39.01205349662376,-65.53763163936102,87.42254891855265,-68.30144274276665,-20.315581311743202,51.97678034505054,-69.47476949799346,2.2752275369668524,55.54379004536818,11.204604626579325
-57.08597890446172,-21.06127338289508,-64.04570641607691,41.327520769562284,86.27612435798184,14.069598853182399,-16.29553681353559,86.09138437466558,-70.24177560704337,85.21219556382019,-64.20849475743134,40.96607564325896,-54.28275704848118,-56.89333941137076,-3.703012540744524
-52.57539861178011,-3.702423916626387,-77.34237231748591,90.94167624109085,39.05754548087006,-6.670810610415472,-62.4151298180333,-50.13766193859417,-41.77272008576771,36.807740660594504,95.3033823721733,61.30641213946063,35.330844531794924,-57.908867703625575,-99.96009291538928
-93.57111417929411,17.87409178592935,-66.3997660978052,37.0773889914673,-43.98064667465109,50.42636888189824,-73.9052842421036,-50.83385771411641,-5.752476927484267,-30.535433198449184,-12.217199166481919,-56.99108350541153,24.207260926210978,-30.234049624333096,-84.94571782559703
-64.17889669060489,-45.90148408926478,-66.9445791145418,-56.032485142208955,-91.31628534884466,-8.643541647405257,-75.78592170711234,46.13680183072694,-57.78234912263785,47.3533958135595,-24.201031860747733,24.519575373159142,23.881989812611778,-64.68265726487311,83.11709151960693
-75.95878635898335,-31.55737848909432,62.42922652785191,-98.16112821065647,-88.83148897728476,62.401933552771794,-27.2694183155199,47.237972843601284,95.01034546782071,-22.32638373942713,71.67982959481935,93.15397652678143,43.88118876453652,3.2912144683845383,63.575195815834235
-62.13107901567765,-51.36159024013547,-9.223761139949048,-50.92976661554083,56.38210713827604,17.592964750164413,-72.10234447813595,53.65858907319222,-64.02230673771076,-22.600834904014917,-79.20542735124766,17.784649806583246,39.04523649927049,-41.80728929701581,-23.339905807122733
-42.826164914429924,86.16264818232139,-64.74335670269389,51.26059120582761,-80.34294491641987,33.502316297798075,48.313371041110514,-81.44840522583927,83.25354853892313,2.002888246559735,83.58691081362758,40.992593609837115,-52.19777875389742,16.898568184656554,-13.124814570354843
-39.04365543794348,-53.33450621064741,30.373623204778823,89.63200324799675,-35.618676439577854,-3.80450890942366,-89.29495444451965,-23.184024461315914,-16.01682437211673,-20.07541267779183,52.900878247212404,-93.70706926058814,-36.454885582399086,-9.327260310668905,67.51087332856244
-45.29170480258058,85.08138030345225,-80.5917883991484,-32.05840356128411,0.7591260984727057,31.31865239146029,43.4066550293397,65.55271394808497,-70.52398799199545,-90.57292235096466,85.00001494218074,-0.39659363885262167,82.63487780264586,54.09547256914763,-7.835062728589932
-40.75182089223528,-6.128270798285413,-41.509359854722106,70.2635634758307,-23.559111956851424,13.828280503083448,62.47791430271775,-68.2165707978354,70.19732574022854,-89.79926465221988,-42.62882964403181,38.79487443345954,95.6993577591598,28.024151717983074,-77.978694027165
11.272391903592634,55.278492836813285,59.35131816126727,42.630523154054345,-8.494636166696452,50.47698449807646,-4.102708389194817,-79.38066096920073,-43.26111861462647,-96.23629803937219,61.98045879541226,-23.587967358811213,-31.50986431111484,-66.73386371026974,10.641101918364186
46.417628601270025,21.737061778246613,-89.52910307088024,-38.80111036786731,-9.769296195869018,15.569340753303806,-52.70310740615807,-86.34963726874254,-96.98742580125024,-98.11585809694598,6.58913069487717,-55.4167779161107,-60.68293656038746,91.14484323253666,-8.132853754420651
89.14575507161146,-59.76663410775227,10.918096113151037,59.35317685131986,-26.02135197983577,-96.52934100070654,-32.796236623092184,-52.34045236342044,29.10698230325022,-6.3506969409370555,-2.0192851652149244,-96.3672404281154,51.95870291725009,-79.2769160551755,-13.94879972747421
-44.682349195893735,-0.8855856518291461,-81.7081901008679,-28.102159156566202,-26.633041614265366,-75.11855207998117,-61.79962713283083,35.752816407741506,-51.80257079878632,43.781801803285816,40.80363288972802,93.37104587612902,-87.9939983813498,-65.74593401192286,-66.5688246566387
0.01682455879674194,96.937361506363,-13.105801500870257,-33.75667006647076,-36.28383489084073,-59.48259704497989,7.885534239846308,-41.714722634608805,69.89277066806318,64.19978427638009,15.166056447840276,-79.5865685019572,-60.88550425471651,-15.442399882247202,-39.105000494539865
-69.68112631054618,-65.15234216138353,16.125829568287813,-20.62166756447776,-67.97972846462514,-5.38675422528803,-56.29046750459976,27.16386119229213,-73.37350959067487,88.96980947166725,54.95873293867308,-68.95200339685366,31.062815640062666,59.03339714622658,40.41150072769946
-45.77058342746714,-97.37158792325368,-65.79874759329164,-0.051569045289241444,7.229442321593098,6.647005370769634,89.82156186601281,12.047173548044924,-81.00496044513814,-67.64270698889624,37.80169968859482,-90.22328912273774,-37.905825177077965,-91.57324255410907,41.59025378780311
70.94948393940845,-18.658544725485598,17.213175912896034,-62.814808394904965,9.033603677602201,-69.50186875044673,60.94860624581898,-59.1169199904273,-88.26314293621505,-50.096599985352896,-77.98885679838585,-52.10897146183675,-97.45715561627055,-15.006545256791611,91.99183480828475
24.659909881400452,-68.3446421074637,-17.439179786191474,15.160785039321723,87.23821555853766,10.059414335378719,39.99294427164887,-68.94610471656077,-1.583583160284661,85.82922113314896,-18.434103669173908,32.61844928252751,93.78270816758106,-91.993960072195,39.785964719424555
-71.97064106273064,42.69064089520225,-81.90071941582653,80.24642345770195,17.1591022729134,-90.5524639626438,47.50979359867199,73.14774018439013,89.02549537899617,98.46859080335395,-85.66573808463976,80.34669382730064,-66.81074026498904,78.36652655477289,84.35329726691592
51.76425584972969,39.185973305793425,89.68223319991421,-83.59353846078062,50.947431056973244,4.566295671694348,-70.34189630463828,-77.1596230894339,-81.52084829448168,-69.95360507455355,60.98409548063327,96.02379683850785,-78.21932961048495,36.31888915364695,-49.371098487123554
-3.4048504064452487,-56.583793957386106,16.68263276919643,-54.02964502297476,51.772409712524734,93.53310083427533,5.559345610557514,-96.91995426386595,-2.69978151152705,46.48637408300951,-49.5510045617523,-55.43501738776322,-72.23724566765178,-12.282134603341206,-21.72337218385927
78.02364986245885,39.92991327016668,-69.02231679951964,-28.70249931083167,-25.5983497631358,-74.5721328800453,-13.746040858449064,10.210865048661248,-97.46177812166583,3.011115031737006,39.27809430612686,-72.52566612598588,-21.970403933169962,18.962056267346952,-44.80915833594088
27.118615647917863,-13.7717283580959,43.7146631575329,2.895565028896513,10.797404583465251,15.667986226130765,51.598061564569264,55.07414335771773,80.22312806682586,-2.9628137940834733,54.313967550517106,96.66268340695078,-63.06044688203703,53.55165478159964,81.59315305264963
28.39446131942603,58.614063976680654,63.88588080098114,-70.28181863410252,55.268050506317906,-1.7426163106568708,8.72279319152527,-6.015672567785103,-50.34585217818348,50.081719554087584,-98.02863277969863,-47.52634622429539,-89.13173776012724,-92.00394052213407,-20.636724651301492
-51.211284028132994,53.93205928748793,-25.470573857236673,22.369954255866205,55.791051231606446,53.22403371900566,-94.61356995793562,-16.728197494435108,-38.73977558200712,54.59779310073978,7.6063226470507175,-18.350444463841768,26.472134598478505,-56.72176003865774,96.02790859070706
-16.61818118851845,65.42014811054662,45.784077064006055,-51.231529710831495,-62.7513640224888,46.58316218149784,30.889828032604242,-26.419647486627042,10.706134145921965,97.5906433771674,35.58159128188052,-84.8932171476357,20.65364045056033,-94.54361032688917,-75.69819744175021
-30.203322360833724,83.24635126974374,-97.94155632574277,-81.36730966553387,4.463797760630143,-78.81779980761488,7.644814643661249,71.25901455726517,-70.80083307619952,71.12825978725382,19.242455112341347,57.59725187887358,43.257230560114664,18.831948659148495,-91.79111929887478
4.515677036252981,91.45212964490952,56.40081305082231,24.46795382192441,-80.0498808614662,-9.63897564053353,-56.60110483326666,-52.703144890066596,-59.78744958603326,-73.15177402337571,86.82224250819502,5.873745586941865,-8.801397694936838,-55.68047505038973,73.88238749707631
-72.7663732257445,25.065592453452595,67.46595395357849,-39.882092155909035,-21.289988354686045,88.74146877716754,-7.765855513304771,-72.72870107707752,-43.9610058922985,-83.0316072851428,89.91902810620803,49.94701776757876,-50.05945163407786,-51.14173419576724,11.515045037109275
9.676336693495173,33.546774992992994,91.28956722500016,12.459093499221495,16.65025245783427,-1.6183271764020475,69.87630191340025,24.157932108284896,-57.706519219228,-25.260294066516636,13.611703950016746,39.876800440439894,-94.98366904910142,3.5917221413619416,27.404356791137843
97.86121549538996,56.481071802418285,19.066473705233463,37.935090088794084,67.44798777758007,35.40870183623096,16.521465634469322,-3.2272093923602796,-41.15789569309403,-22.404605506916567,-91.79971352878489,-39.095221337925466,-90.31716991074954,78.20403681980645,-51.932322392641986
7.891374619674039,-57.55809578768771,-28.545515859322308,-13.447804233463671,97.80408084431244,-6.339351831696163,79.04170589375488,-27.273118116790968,89.3645773916137,90.60457951967877,58.94772606764414,-79.41830257530304,42.44443023369854,-19.073555191171636,91.16442405670975
87.08703260700759,-55.14735518518952,-28.99629730636005,-88.44767572126227,18.81652430016632,-24.497927973964778,-78.11449040014324,59.45719149182679,33.34475568149435,-92.6684018287362,-77.90589233022882,27.957136557048898,-90.48435116612089,-24.548325007866723,2.1469797418190097
62.25127727884393,-70.2682945882893,-75.08958594847547,-67.58824050746094,-13.32096884693199,31.22191670755288,-40.008043617696856,64.9919507725422,-42.22821077397509,-58.24055047247192,-65.59848174756618,-82.71332527242548,-43.241189933166325,48.21302107787881,76.30089779875902
-19.034299744275813,-79.95651697776054,4.053226434377024,-73.69932399813659,-96.53492235878838,-98.77947964526008,-8.355580180738585,3.055127371714363,-20.054534064441754,76.2407104970901,-3.615244932307121,71.7353755413748,5.758957344419031,87.82049084258728,-18.90834270192032
30.956837134193904,76.68582179634376,14.071126936795864,58.74393477202341,-0.24251473133982415,69.17188983950001,74.23293852590024,22.77224166435687,56.021713240179594,59.05372778053081,-76.5214699238828,63.42438706305026,-70.69113493372241,-18.628310867769457,-10.160761159148237
-99.31049770805924,-10.991208138935349,-97.25351297564954,4.609121883891461,97.37152772042828,83.4125737362856,40.75041169906629,19.76846620211421,-35.677167927389974,9.976044754544006,-46.0096824340313,70.47763520574966,-65.99583887269415,-43.125138669589404,55.29407357311564
50.48103154366987,-86.33331989639859,54.80759815865696,83.45186361657193,76.0553876879554,4.684161826215444,30.19777276983882,-86.77794493125495,29.02858277098349,-18.76119680280442,-14.916954800284671,-50.990405948798355,-32.34354878750953,11.046983491409222,-55.74041286779783
71.12470561449902,-96.18052468722114,-28.503437123104277,-92.85336301677233,-21.26666922967904,28.68238512166866,45.573133105278174,34.17503033854911,11.203016633412773,-62.23211424124706,29.397885666064724,31.442725468819447,58.41926388735388,-79.66733927880898,-46.241794749657394
84.43437752106178,-54.9880707944709,76.72142258592777,0.6560874897247828,7.694108936372231,14.679246776648796,-85.18527865460625,66.79963723566357,46.49060442232357,-1.1987150724587678,71.06194666011422,70.80722628269126,52.19131665804778,65.31738830413013,-21.705236963261925
87.88433517387958,-37.51755037983746,90.88383309608685,-37.11598534041056,75.85814008640511,2.304649048947269,27.308322126945427,-0.08995859813398965,-0.7512995485141118,43.920399839161206,-52.20042267120735,75.98115703221075,-16.322707959777304,-83.91605051711073,-69.99897874166501
-13.13050571081898,-75.15208942377119,49.46229271737468,-49.086414755195705,32.04659128678148,-38.904132654118115,-94.61354557021812,72.01978081026459,-79.88913383047156,34.19423092841481,58.20575162801788,22.02736102509033,-33.587157316565026,-70.5280981078398,30.593094267827013
48.95523400258077,-60.95494176371721,-96.82374769604611,-71.71113887224487,87.54370716984855,30.944478347911172,-72.03519458389968,-15.824855888598478,79.99947958063493,53.00978458976638,10.404812246663852,-55.59812372952941,-92.45274879483331,64.10449227660649,-34.33203969082699
-12.043941528878094,-99.72707279161857,93.31746343146165,89.66560083802031,-40.455548371826964,-82.48317715164396,-59.3121836544225,64.84210127501328,95.33040469645039,-49.79013889510673,53.64566624074186,57.3771752607619,-67.33913642238285,-88.71190194789169,98.554747727392
-82.61668042594286,-21.62961753654804,77.25003351854431,-5.22902772959246,4.948240447782283,71.25995414367972,89.62118059898592,-1.4669997482059642,-24.498390519468472,8.208622837389342,96.24932454614529,61.4448302500559,-20.60452122530198,-59.07894819481858,-10.323087929166078
29.233000471122864,12.502172602424295,8.68219187738535,-90.09394262268592,89.45867989853485,-22.87354752389477,-66.1723394048031,-57.71388081412252,56.6878677260228,-65.58465128564009,-69.37540607359473,84.13179316617169,71.44981704735764,-77.28282586892914,-69.49486039090309
