21.969075962042666,-1.6665805698803595,-14.653794076678174,-7.536816796454858,-24.20138732821464,-39.16432379444132,42.54690765166305,-40.76363504808109,-48.17864051252664,22.993234540587466,1.6226859141452366,22.132150637905923,-12.641943557230626,-1.8336133007922442,18.10885479674623
3.8961540928907326,42.75467222580784,-28.54920141297391,6.387822866908891,49.7835621690207,24.812094659884792,-26.345002180627652,-1.3177549619138844,-30.29013197522201,-15.753083373877786,35.92610209693629,-14.452370809702444,-13.90661231262802,-32.65480609357746,5.303481682678935
17.98804285123026,34.59093761131277,-35.19220272829966,-37.904546057071954,-0.635286886047794,-23.580188169826666,6.641901004702291,-17.032716081238796,11.805955567302398,-11.761580774072264,23.116854636177194,9.112846504156778,-30.54215163017454,4.945788482000694,33.03224979151645
33.111894633150115,-12.332368648346836,2.462129567408269,10.997781625049363,-43.858012900084255,-13.557284305529436,-46.78067598292955,43.88321989062061,-0.8224868610395717,40.85590168232723,30.348258715064574,-7.085377630797481,-19.63852282486429,17.454125401152837,-26.643332209471815
-44.582690313657814,44.76249060397143,-23.74488655571112,-33.4331892447154,-24.433571829599632,9.20407767025889,-11.205710022042872,14.97248870444686,15.748071358020937,-10.560885710901466,48.76006521393272,-7.55054365885961,11.829116570865615,1.1325015238743958,-29.566355306924518
10.872923744507133,26.17517459449782,-32.939610697494246,16.551421520018934,25.74566299084273,42.63404148767468,-31.21553039772995,0.9296012407370995,-14.004010079991467,26.899787287966674,-0.45989432214174286,30.876245834787483,-35.83485820993539,-42.299997497537724,12.911893978828068
-28.168087964340117,0.636874832447134,-30.25490151548422,-0.34858752785734737,-11.880001903890104,15.778838274515053,9.64985663194139,-21.982833082731812,-2.3035082918449703,-23.316566083204147,33.804611852142045,-44.09906048752455,-8.815575686026136,21.726351834324447,-4.5035900506671425
-12.14910374234617,15.49074826874049,8.146957560109314,10.354960942011424,11.751457157861545,24.948779202383463,45.764751108947124,-33.87899487916469,15.705052522350428,34.30779406695143,-6.212948431662177,-29.04836548468146,-41.007605999096455,48.03158755962147,-37.427444654966706
-7.951548057515403,-7.110723069486745,-34.92170096929428,-2.816633120402436,-41.631317615173316,-27.45259222092129,39.968128367279775,-18.113167673910414,13.573980808825006,-10.774024011610294,-31.33189057946919,-32.24890443129529,-2.134897047649531,-9.442090701635706,32.05052790015738
-19.580169317473096,14.982387808159842,32.49069577013856,-22.621113040650286,10.68884267124777,3.8507635299765113,-21.934072759305966,21.926355022304335,-23.566296049318648,7.2631009307769645,-13.751288623794068,13.5007027818844,-34.01622780042739,-46.62574476284163,21.43559375759895
11.39018883470495,25.972805649055644,0.41264078331047926,-25.09654440525544,39.408223559475815,15.92655819950464,2.1314441919963016,1.06091951279749,-31.71669433504335,44.6984373053625,-47.096508198401864,-26.96883743419648,-20.83041301476598,-28.72157535750083,8.522402133323325
-19.569540369300466,-49.8803622081211,16.260206588518912,-20.012392748803588,-31.48598678019625,-11.80704873587495,-48.05201026916593,22.666763538337136,-25.313501235090996,39.051981340378276,0.5739917454783736,-44.78544276992253,-14.310965300429423,-14.953489779717358,-8.530082347919155
-12.95696148279928,46.21468501913415,-23.896744236920465,6.215565303403679,-4.275984256449441,7.005740749119525,5.304244944536649,4.758356838877752,11.330264772545561,-25.462878760696704,-20.14910018490643,-27.92195426506493,-40.05345992040766,34.46729005291674,-24.554825274192037
-49.827248589401684,24.743125154429677,21.331684104293487,29.786086433164684,36.98358659344393,27.82261258087503,44.539174367066735,18.62555063568564,-32.87733384101038,-2.990859627646678,-41.414730227867054,-30.746959676021234,-42.80262325881251,3.67765231876902,-42.411015863673676
-31.357851953790316,-18.63061573397905,43.99986871707431,15.219425039325472,-22.677906897569823,19.698868454046675,39.784988331253416,-5.063401505920851,27.45331549983051,6.468213637431475,7.833970043099633,-41.5094611192968,15.746427549045706,-11.995699957109707,34.8871064761105
29.395921838540403,47.85781623488296,-9.382728991920729,-34.03877581509177,15.557302750845267,-0.5667655612123355,23.17281587507965,47.68158860959187,13.100406856175482,-24.558803211575007,8.850293232231323,14.295654132597107,-49.53071434872782,-34.140915788156576,34.222178282932816
-38.979323650042375,-21.688835539487073,32.18164153105843,-6.187773497659876,-24.779261811941367,49.31331877300707,-8.580282483857026,-27.71147893542564,18.19333782131133,-45.79100538922629,40.872170409773034,5.40297080878517,-48.79027465876672,6.535887549395191,-39.18495692347087
-26.65688826819669,-25.298991105713352,-32.935031043647,16.973399689403806,22.781504784583163,-45.3981192094858,-2.240289410085424,-0.9880944699087877,49.82153960543613,15.092313169181736,-22.038002395502065,23.42002110367875,18.401337992121796,-7.847392546234978,-36.978235716774456
1.9627773079844886,-49.02869561941253,30.052994935371217,-45.77698736945599,28.471551746375184,27.881591680663007,-9.400459850398647,49.63276347591072,45.56579068223539,10.56222333804363,8.685674586018244,-38.267111691463754,-7.017239118930085,28.847528722601496,46.407940937059095
-9.227646025781425,2.348876197817063,34.49594576205399,7.738465784966564,17.322797600080875,40.084808265759605,2.2073249381231577,19.12933077470906,28.760586834535033,27.715137517074766,-38.945795472603905,40.84675171693098,30.69318525858958,28.729484212991665,22.78398293772611
2.5495018641696703,49.57959438587167,33.19058827966647,42.699978106296925,28.916072653609476,26.6100566306185,-34.30283883347973,14.596630795528156,-44.86606964986875,-5.19976328520444,-1.8307594367576456,28.828679975958764,-9.409957245448787,4.335844791621412,-29.467452637261637
-22.331374608632927,-9.978384850979353,-44.64833933609903,-25.08326596967807,-46.343232459338225,-43.03381034728335,26.439882582081623,7.891893697218421,0.6329075470372416,7.050436076598096,2.7095648706230833,-26.651230018519822,-48.63071067368347,-42.864813241790934,-4.312926361111877
-12.802176628652475,-34.798793559526544,36.52375632418726,-9.673906314536872,-28.248454209911245,10.304905582387306,16.334274023430766,32.51605453997978,20.286729136864736,7.681380307953077,19.53255206166496,-38.73764896957547,-27.729499308221616,-4.349493575321404,8.833243888985898
-26.710168251043818,15.4827139124273,-46.47137270849622,-0.003220035203014504,-7.716091498875478,22.557263050515274,-31.25144049707481,-5.151146809271381,-4.891340337347025,-30.262409538076128,39.14709748580046,-19.11528228053314,10.425694613977079,-36.452620813687446,-9.02206188447063
-15.271016204589849,41.90050074741521,21.184621380345177,20.901813772564864,23.093838701303795,-10.806402897337996,-42.518738444589765,-0.7170329174935404,-26.330311899602677,-47.654339489941655,-43.718556639851634,44.607432335473476,15.275837619966225,-26.996008730825515,6.683440645847597
-27.945486405976293,-35.278405158532756,-32.64252790736933,-48.87762699958505,-23.60058279280748,-35.50594212328926,-49.688149323307194,-33.708473768563536,49.60908684313631,46.070202815446024,-13.455726882412613,31.39844254481102,-11.065472113949312,5.993587566356631,17.69882047812365
16.669927211827357,42.3884777737898,23.708551084528622,-18.934316700549125,45.3083469405334,4.726450038658022,-43.35464033568244,-24.023809537185947,0.9202267454111563,43.94563063372682,-15.16982902203089,37.57772620279762,-39.924652349160496,-45.26196187714895,-23.09894083226932
43.64311737572943,22.10601667833822,-10.148324368687256,26.434134134667275,-11.692757915759778,2.9968273796319167,-9.196282004908475,-2.3164930938044392,4.864629427684456,26.57456624092994,16.97678604266227,-41.7699517829902,32.91203166856087,41.665500094042514,46.41293159615472
-34.44759760610924,27.380921860501275,12.32525618227612,-6.920800880381471,21.02893415866221,10.551029172139593,41.97111976840701,-33.934498911353316,47.40728403607466,-42.549509237118414,-7.915679572360133,49.82988781900691,44.96958651344475,-17.792366535527712,-31.487520026612913
25.99648794925953,-36.71905897599497,21.37378821548016,-44.97282196506348,8.729931425590863,-43.21327574116714,-19.44969938312193,48.085568839960416,15.455367168068733,31.71470744917994,42.202621207362924,43.16869419882681,-24.41347005253305,18.415784017427768,37.38400087588984
15.371120607564876,-32.69431575937636,-10.0799986597929,35.964951052320544,10.832876213412682,-29.198513141101003,-32.31905687370009,38.29969499455417,-35.102240203956526,43.81789543968186,20.72168047293775,-22.9566795395855,-30.5284718482706,-26.965476816070066,-3.6162419029643047
19.433028893831334,0.370887164159619,-4.531428987209118,2.002453097170445,-10.872617182049218,-42.915044152959666,-23.14967551833288,-45.436668754121136,10.674997045472622,-15.111359044825598,-10.035458030413722,21.78454358502991,-16.46003820256405,-4.751227681168778,-20.887065118490078
45.145436237469454,-24.075924345850076,27.56454979034389,21.727539264831407,43.021737197347264,15.470242884750391,-48.64710595940706,-9.935482199049737,30.467192913025016,1.8477682646197096,22.391965756422138,19.89404921711865,11.61122326356324,-2.9193148251692946,46.14937370988113
0.16587872856109698,45.33629378010269,2.9736634077962094,48.504337246393874,47.22068328513225,32.978002286602305,-46.249765056934656,15.316969256914575,23.876574387528493,-41.51738349537718,-10.55754878404921,-2.0976511513870832,-26.847197712122018,2.794113298035647,5.97769968094137
46.69207359658391,39.3860435126044,-33.98694448929884,2.5272505247706505,46.61039946943322,-8.346601043709448,-42.34759383580442,-7.439653060887764,47.477011096144224,49.351859585417486,44.673845405852475,-35.490665839202784,1.6199862597952475,-18.65076367519777,36.1433231047486
49.24653275141307,42.735662865408614,-11.526453456807992,-23.7976340529347,-48.74073692807255,-49.434977641779085,-7.752190494107701,12.750428185248111,21.08307250696882,16.6689181667019,41.66194536317059,-26.00922862627949,-6.710512031134499,16.424562183962692,43.322196501918484
22.61070355896257,-47.247078542830714,-20.80529267358101,-22.155961890683397,-33.24582857913244,34.752701975639454,11.28613741352494,-15.069123817424746,-33.79945209547457,42.01517717091737,15.353160073767754,22.865345366328697,0.35154001944300006,7.655267791432287,-30.133311752634185
-33.036517449208944,12.144459407400696,-30.819843854310726,-35.09597120191731,12.87002118047328,17.675908752695463,-42.254941150848126,-43.88797911904,9.542619384181336,22.799269676665062,-34.83055521584549,10.867285506083654,34.37237221916543,28.598184039382417,-20.00992600646847
-9.48434770167411,28.985369842960083,-30.425886135550563,10.206259400420656,23.351661205668137,-26.64642258350267,-22.672769035434147,-32.080429904578295,10.55012357073646,-49.428014683001045,-43.55928761192689,35.75302316659949,18.610818604716698,-34.29348135972773,-0.6455950384295477
0.11116972518314583,2.0646794610969152,-22.43858817609801,2.900947639314701,-16.562722716017262,-42.300157009854445,47.48466367732995,40.0853638703629,22.04099925756357,-10.084389008211389,0.8065815853337455,-23.061628391149803,42.32789036905645,8.738187259409735,-25.417933959744055
-29.798876962715482,-5.902960168762682,-21.9603313673998,21.373819647429357,-17.13024707663572,23.48951565480273,-1.9184121123971067,-46.00368450396378,-41.570032475645256,6.669559566024596,7.3965229952390175,38.9284737399707,49.60822796878526,37.647966123197406,26.241549899600187
-3.8672665121270313,31.673769037775017,-42.081221575478914,14.956571376461298,11.587662807784952,26.56754008974653,-9.686025373077292,24.65474384530792,-48.640148684824126,-28.165936797438174,14.049176978101642,-26.693726888300173,-30.429669833967864,32.95090802439097,45.0435090462955
20.018326556387763,26.648254385700895,6.344758545377836,-6.398329449210507,-22.812976310395648,41.98666696261341,30.85325376986411,-34.17281980500306,-20.8667044214657,-21.773541296643184,-13.647670607171833,36.37565286873907,-22.918921350486045,21.011971617547914,43.37857487975353
-24.60391709491262,28.705555850278344,-30.827899417798598,42.01465525695251,-3.6845333389027743,38.69683067611864,-43.68330999606608,-3.0625305414037527,36.77227095317265,-25.614520750896673,-2.6135793452546565,-23.878207874347744,-0.2875189021234661,-1.567120500616923,-26.401493088241835
35.27026518007317,13.258191696123149,3.223732955055148,37.0049817907192,-21.897252276316294,47.32604419993757,5.341677894562835,35.364298643642925,-4.829028316590232,-26.312517112247924,30.48956010654716,31.334547574832612,-37.93745450763236,29.07040715142385,-35.97815488819126
-18.14791109520212,1.6556566345302528,11.416287606854603,-18.184436996404006,-43.25056186505258,-19.491584152487242,-14.529090875965402,21.94343648811993,-36.34277453798699,20.299491181805365,-23.471708091395772,47.17138785913019,-11.669018980711286,-49.36847022687276,34.340171217499815
3.582855543685035,24.99316661541873,-11.56235280900082,36.95696663680086,3.177387021024167,-44.8730806180105,30.515283094387584,-8.099844715369656,-13.865249526719069,7.900535801049855,-24.126860530807903,-44.760410536957465,-18.20938285337873,1.508779034255248,11.849886213970017
47.61478914040839,2.3385105775251844,-26.065841566179348,-36.41680850762226,-5.135719868348474,14.024076966044845,-46.034450655097544,0.41145695975877317,18.919252864027598,6.973723548578327,-39.288227016566154,27.847371857705966,46.77703631933838,22.14225605054378,23.767628234508337
43.924576232397854,-3.76927041753774,-9.796006460692944,0.3590602037053543,19.07061986143063,1.2919536583163662,-11.072124848331498,5.586271777871744,-3.919241960576656,11.023247078783136,-35.825068717653664,-30.966317100600783,-9.2600689391897,48.33675435086923,24.053639089633933
-28.057033861892844,4.3930318534927935,-2.5481232246040477,14.611067650224314,22.433101057557522,-6.127586278526387,-48.07273952933249,35.63489337308167,48.80869920231564,-15.210360046226498,47.06985606702922,-20.29331417052972,-33.82364351040849,15.562934542937441,-8.296992578638992
-22.25832256145779,-2.055846348032574,28.521170648466494,-16.34922096610434,-30.552175191862453,33.85220316300233,1.2785895984820144,19.75601855204752,16.071070082637377,7.415663411061388,-17.541654143487698,-19.126052897681266,-8.10244087147791,22.025042698055515,-40.65519440365861
3.5079143172535936,45.33854343928189,28.22533209570409,11.796077893323499,16.992325460651784,33.914864025228695,-36.34069028630642,32.20253157531242,19.76481004762725,9.533344529274736,20.852454692655144,-11.224698892748329,-29.01673208767589,-3.4503068183066503,15.106294689127921
-48.16044586839592,-24.309380593848406,-16.237980071410277,29.622817922435274,14.2217703798581,-41.77561215241491,-8.266756790239214,12.03097434818121,24.417249646466416,-1.7989221496830012,35.58927826576162,-32.675674883175446,-49.50910997464908,-3.0730976953475917,28.27783367825934
47.22315986460575,22.598017204749652,-49.157664589580286,40.10600699193047,17.533857503248612,-19.02809502422178,3.28505984323769,-47.9413551135539,-41.22500207084533,47.559667869098746,-24.82060714799176,44.46965459056719,-49.93504667378767,-34.830858068933445,-40.026950915596856
14.949845562020514,-0.19992179638572338,47.90607294349938,32.77938740890383,-32.615845154880404,-28.543278090972677,-26.110098042746475,4.549638514031429,-25.63407550606832,21.24698307173118,-47.53786126514575,38.72813745161558,7.495696503670942,36.29916210310195,-30.387533444520244
40.34990951736404,-12.234910845996637,-13.44159865885576,5.933127476955768,32.5527551963479,17.303370380645404,2.6083608262044677,-21.812706355098143,30.71764577089253,-26.368640497164275,-40.296851163103284,-26.026025652067265,-7.86667238437321,-14.976997718364892,-9.736989219360005
11.718922540365675,3.2105551285429357,-22.17930370436235,11.771314885739791,17.333273433622495,6.4446587840470215,-45.72045430592265,39.76283309130754,29.54289243863522,-42.63792481211792,0.8884043476828154,-8.635349173125896,-0.935253499754765,29.19076188756962,24.249354799026747
-0.2636428761204428,-7.306241757553487,-6.119355744798348,35.220161863193155,-27.59967236244001,-46.09426644865995,-44.290794536654744,-45.09065572588025,48.907257306791166,-25.226459369767028,41.09971236017833,47.54164499383894,40.674307260772935,-30.1353740452852,21.14423886092898
-44.421709545293666,-17.429912550750636,-17.65276186907179,5.428391650380689,-5.181043555390076,-44.21669980918138,-9.495925546612149,-9.52439291442515,29.16270069956964,-33.41910879798509,-41.88333722565676,-39.31127559692632,-4.675838917,16.474887312166757,3.7370384699753174
31.686445372662746,24.262924197972495,-21.15267000848544,-42.78244258288796,26.08277288929311,-14.733089965906153,42.75330328282794,17.27584592214167,21.337741918070137,19.264189625765738,25.34941784201756,38.37680361697987,-13.755292341696176,-22.02751768959712,-42.17904827237015
8.016362416907342,2.2747853397702826,-30.65407753921434,10.20521355654531,-1.076932631861979,1.629310626477988,7.333885594063091,13.420358045523315,39.27900548490972,-47.950884339365096,-15.834513450889467,-15.648559032552598,9.313739713897597,19.93335672727106,33.357397704447536
-34.135339145029064,-23.80993439776017,-37.72942250242869,-47.16456988894425,46.272812324013856,-25.753130097732246,-15.676513371334323,45.9791325380143,-26.273098554076945,28.73848557212891,35.89417743572925,27.30875717647956,48.29835247393265,35.988949368375586,-40.64623129930857
43.14658809296891,-33.06166169696985,14.699712669936773,-25.161546978241233,6.422845461657843,17.01012689034974,18.080937300856533,-45.3870549227245,-25.91748871373798,-40.877949556432455,33.80039219217832,-38.09972296166345,30.58315101740031,20.758240973160085,45.695870870812556
8.52843755056574,-24.697381334311117,0.6157109137696963,0.7588515520578341,-43.93168566617004,41.500513049028854,15.893353579670517,0.3183935883900446,-41.4395413861118,42.81656184000721,-33.864994823147256,26.3095762489813,-9.734833685856678,34.35570962724415,-21.155171984098974
-40.048241818048695,12.582936235289822,2.570568009876041,37.30958137053186,30.35369565718591,-33.04410575157242,-24.445974164679598,31.28081895436283,12.62612500562841,-16.651198726738237,-10.924015507609411,-32.62858642809469,49.178685774878545,15.138617862987786,-25.41180060380167
-39.76991160970509,48.27201390113743,32.56588370537946,-24.38247918340981,-34.12150162903579,-30.64934426705519,-20.355833851979956,10.407509571296679,8.017467628221006,22.996415833473478,32.149707900942374,37.494233116394454,-42.96251460268835,23.70884480897074,47.31474978199171
2.7028796330027447,-3.282566455022497,-15.19460858131859,-41.171128950322476,12.664998442985734,42.39222622876176,-8.07332795117324,-25.660242196186434,14.844231761801282,-42.96862087245016,28.2166448498794,-40.92059974802507,41.49563140923355,22.218802628990147,-44.315632428328044
32.51042931797841,7.220439029295946,46.74091315415163,-22.69635052304373,34.847189960201334,-42.3543616668145,-20.613647651212375,21.315120818582756,-4.151627876687968,-19.254113885369595,4.1923214430836495,-41.22151742582668,-24.630831790058306,-38.04191475277996,-35.68424915373486
-26.50001054342599,-42.9891708546526,-25.49278612917264,39.76227251804343,7.273596381176759,-48.17504189922167,15.696217004892219,-21.509146951495715,-3.2602066381566814,-27.82253556278418,-44.434936633442675,2.4682977331116476,39.5030195542806,-9.740676400836811,32.75248005283555
-6.255922327508003,18.87708403717852,-40.666549483542305,23.794110928732977,-30.834226373312767,17.85473047165398,-21.397394632778898,-3.9295826773807576,-19.784595917665683,35.36298790712864,38.62002952723719,-27.826954420611973,-5.381114263432849,8.449013692808826,-23.120878636607177
-35.54570288862813,-32.54079180637605,6.369165472323658,45.639953933313194,37.78100343041572,29.252370096154394,18.36809258529094,-49.65549749340366,-23.657854661036627,-6.9893702722773625,4.588192249333424,-28.612281058471588,12.752067992079873,-46.3380641992418,-35.28688408782011
5.854937164432847,-8.403843806385616,-45.489496157768336,39.546072877635055,-35.53526102098142,31.16970433348206,21.177505616068046,8.08560702545266,27.130857466483377,-8.826767900695017,-5.701171655893788,-0.7591481033439536,-42.18671976739162,-11.703171474732656,8.192056906905542
-21.177191319539844,-23.20305874036078,-6.390449529531992,13.003874481717418,-3.3899495809803994,40.186054260607335,42.88951124143634,19.172034833478918,6.81849835309751,49.29205775621854,9.730583404627183,42.6317705802569,34.32501312717375,-45.58028562791646,36.340314100408065
-2.0368871903006536,46.59486001961889,41.95295150013591,-46.99304580123753,-28.52376332985742,-23.292914967366684,1.0325762863527927,-38.46948968070082,14.697446949335784,-1.5912485899522864,-12.217559884703618,29.700214949328625,-25.081650333002703,-28.684579164382974,48.186809119568125
47.897416849799995,-9.337519455874343,-39.872655011368366,-31.157460494428292,36.01035150890482,-34.383156926307855,40.179701030513954,14.077608348480013,-19.733269687175415,28.136565075767024,18.891152117195134,23.230783444691042,-21.37885652736431,-2.8213605851994643,-16.125947882146832
-38.235021758845946,35.078051133535965,25.755408722010117,47.009668492037875,-36.974246208205464,-17.900988136822072,23.42166021378975,-10.630341792011556,47.18485372808769,-16.151355676442783,-48.55788613166205,-9.01046661770679,-11.419897886492237,-3.892612350621917,25.174427234438824
-17.785366473253106,27.379142674301903,39.44698150430662,10.562297616263372,-5.256981851220544,8.163363520081667,-48.31438082270534,-46.64564214960373,36.56622235932407,42.70999223252777,26.26278380390731,25.441315892942626,-24.57014618157436,-0.7027158457881626,-11.900968675110626
16.156226552367457,2.547733419825917,-34.68673734079396,30.535748254862,24.66312172404207,31.83459415901669,-28.75039234997283,-2.1548755550404906,33.41905949986524,-30.866765856325607,0.32213227472895056,-47.61154329737977,-8.230512977143093,10.43149612223636,35.11645006854643
24.11403077157597,1.28971821171735,-36.320418543690025,-1.847528216077606,-3.4455366616700474,31.292092710922745,17.63640962127758,30.667386165736346,47.19859086950305,46.278119319142135,18.944074402737527,-36.444809050922466,-21.019492457291523,-0.35471517304455347,8.144334606952484
27.19607568045724,33.080912035950035,-9.031906868864013,-15.152034332923222,-13.116617366323169,22.363923581509226,46.508458958614085,37.595809043990215,33.77934198126633,27.962510474303315,9.133723346153175,8.440232562922446,-34.82683437075556,-42.54025770604959,-17.000437521853407
-39.093577130630706,-23.372876792045304,19.30868481557367,35.42665148115893,12.179452597548014,-38.645059003574374,-8.90434475152049,-40.221289241592004,-13.55099682826981,-37.471597022962975,-12.811515115179326,-16.744452957048765,-48.19212525674333,5.60670144831338,-48.007598902831546
-17.975412059695415,16.59220570935082,-11.193495494789431,-42.10276511325088,-16.836445764609778,-4.039305175383667,-19.243043425477413,-27.55265948831972,-40.37920962533082,-24.097683584037853,-31.71018617724841,-34.818415026165226,-7.147057164490477,-38.19041745351501,-41.02842173356916
-43.93246744741337,-24.822299694839643,-24.37820402247244,30.71361908775488,-4.982164318397842,14.824694814790334,-18.514651909667567,48.55679579948122,-10.129926900210293,-24.1266692534276,-43.56942113510917,39.92730235547293,-11.451320153530396,-31.12363812267582,-45.422417512119814
40.01694306009608,33.75211144856759,-32.440206841610916,-40.09584562868612,-0.1793416561086545,-24.241625660843823,9.67170156736524,-12.065548765519019,-4.913904768882546,39.34286918052236,-7.326572540637677,-47.11142080716162,11.851328640577478,1.279180658461435,30.50274381571363
-7.539016692831609,32.172574316599025,45.21784155357848,-21.070817942045583,20.85098965018929,-16.024168117718865,-32.445622292500005,45.44634185967466,-16.590882158643304,15.365256434288696,12.467102867120026,-23.520391444477294,-9.100475700292506,-15.198102720463012,45.88496985170073
8.878113040811833,25.005960188216406,40.919406752284004,-0.1895254660531549,11.455692017626703,42.075955247399904,-18.201979756596963,17.273218336974935,-0.5276740995313745,17.303183969453144,41.72720818974031,49.29564015592479,-6.740558434363905,20.79609467677365,-39.11266314921993
20.72426558133199,-16.71954321313531,20.60082434957718,-39.22256967056707,46.02156603594152,-17.546371513630902,29.43471926061227,22.29445175991286,49.381360871350154,-32.06356090269388,18.660065448223065,-48.001234901013355,-37.56001031565758,-41.51067722055758,-38.57990310195298
-36.92687331785969,46.04674795036465,-2.9937365774123776,13.657287353390501,41.83402746449481,18.930606497740285,-12.542367115105279,-37.80905706161243,24.678129901446383,44.21151820908938,-46.96124697461701,27.548721784821396,-16.94763643570505,16.018084191474202,-19.963661412738254
-26.51064738522382,37.59066288565775,14.142672027463618,-19.689102283502148,43.524476559863245,-21.431041997780177,-1.6486314372649602,16.60385592901163,33.18864888259992,33.00504701351966,49.04328883929516,-26.293862833164482,23.32074084574589,-22.65455324205705,20.201333821533723
9.163029980258784,46.81376882200388,-20.035203594354968,-0.20931341371012024,25.66140033936219,15.759900436562262,-27.588209154834086,-11.030668793108276,12.893614133662744,6.325212632969489,40.027087236320966,29.609106563693345,5.170901303266284,-41.10863372754654,-12.552879447206259
-47.57468861185704,10.534799348267207,-5.312260657219284,-43.21059328249175,6.487195809530263,6.016995317306417,19.687727626202516,-34.39166279017829,3.7142446678005143,17.224782419308866,20.665787010949742,-46.825563275045944,-28.6449772064732,34.54789722377282,-36.64849133429055
29.078493288768982,2.8985175328167117,-14.394281136561183,34.33311009221043,37.539383763655394,-38.822988575871065,9.012957783770624,-48.893999485550985,-17.354819201635927,0.8630104805370635,-48.38095162231243,35.97095966479803,20.90995813721554,-44.97409327168205,-40.67797874060564
