13.866108416600632,7.7550365120082745,-43.33869915414403,-7.17044379528091,47.26358319179319,7.81805976644138,-23.642748994714157,37.03148061787988,28.019358449649772,15.22144232045575,-47.085851335288154,-3.3892285502888697,-19.42300274643396,-36.95810190691731,-49.39252966215019
-12.398358014662989,20.889288227134813,-31.113281913798996,-34.315115617859384,24.227570041019575,34.13667855721886,-42.551262990489825,-49.85598742419417,-21.050346011363498,-19.369808462468065,-35.0838678690029,-4.011951055371263,1.2455118521703028,-6.546992169450242,-42.30025444453203
39.94527449048154,6.324718946973341,15.514358406011482,26.065426309641964,-40.198010948373934,-48.38923062723379,-6.224902827078168,-20.27887475685167,-9.665300800426579,-5.357880981596075,24.429744926553326,36.655221448079004,25.4254159949258,-11.332756044804384,-41.78256274760557
1.8478986652888025,-10.624464583763427,-43.20832532562399,-16.93269555928545,-9.21869870644317,-9.876565813817948,26.33865641187623,-44.14150394757297,-35.27718183120343,-37.14511998221134,-39.80459686140475,-42.06901704091814,31.391695061265338,-27.601300069375657,-7.4925108803773455
15.45963413759742,-43.30372774835006,-31.241117460924627,-40.80428642785904,28.2083343321697,24.099896231602628,-7.107830351359958,-38.01887876469456,-32.94596593606113,-24.193685935362687,-11.037136634633995,32.42519843426733,-7.231464076393792,23.559698517611025,-0.023150511414534947
-35.49776709024183,40.1522280749178,38.750771589941806,45.20626189245502,31.0462287339589,-31.517132954202886,19.430763044497354,-37.12871553130017,15.407317224178811,49.84030963141154,7.582308246737092,-32.663942102604636,18.022924820530633,26.7774568163874,40.4191326312998
-48.9219333770088,31.287159309490974,32.073950630257684,25.058024718897926,-26.73754157288728,41.17506394396759,5.989043374709077,35.895389433343,7.0266228372328,49.01623410089539,40.23566391468081,16.265029555546533,32.54745468778272,-28.29747031461749,41.79311058699227
-25.343532902615372,-44.71774749498344,-27.948430233338396,-1.0455082968528018,39.60538627820425,-1.0578665242825167,45.63699821446029,30.866180085007954,-2.1569373816632407,-47.119771611316764,14.714480067144663,49.928728515455774,32.75937702128772,-16.942672791645705,7.735411972477266
-8.204162582454963,-40.12594976725117,-15.8232586049741,-2.339729030134066,15.806406057319478,-4.027783151262952,26.610115030069252,-3.347152752627572,19.62210875226704,2.7148436616226093,19.898891421483555,14.501574974320917,35.05320134363254,33.255367649677325,22.554466408205784
-16.7861613921917,-13.927617532492256,-9.01652299991985,38.18875997282757,-25.519618532798162,14.806995667779859,35.04491875958068,35.76176088054224,-24.570478177239284,31.051830805996374,-46.54535801197376,-31.323329616997107,23.947325253809723,45.566313433347645,5.730169580931268
-43.85908931962307,-14.503762223697471,47.07790609869234,9.227641173563669,13.138288361919457,-35.187605116604246,-42.02341841585601,-14.810023550754856,44.559562211546194,1.7169012789714273,24.40135610260809,-15.527944341400811,-25.12305515199076,-31.575215541751145,-2.611847775915251
-30.812823150697987,-9.545556295703271,20.466483843824804,-16.60969030992858,-41.64445105482636,45.821070194980095,-5.126338746864967,-47.0052894587964,-23.879706885017214,9.942118987495071,-36.42478981031776,-44.54095395198251,-41.55851140135469,15.456926204705852,4.964350186553169
0.09110428281881155,-47.452088129749136,-31.099015833847254,3.0029659244036466,28.17847501693295,-29.80187477625701,-26.241366454333736,-28.12589344528369,-42.08138940168236,-23.992723781983237,-19.98932283081094,-48.89289733396707,47.52291513501707,-17.987428577349895,-44.50311225465826
-29.47612341639584,-9.34451605951778,19.306560239198433,0.8625182586487696,35.11726771933401,26.958447662954512,-4.998297041489522,-28.94998690879459,-49.36830862469559,-27.01885122353963,47.20125952757937,43.59030168874742,33.63868270622416,-7.161750846477943,27.741715583910846
40.10464364325816,12.961409710824931,-47.81243634063078,-13.20920959847517,36.7886893497122,-38.467371607798775,-18.491814098104264,48.15849665158191,-16.74222777482072,44.28140762715289,-44.28899009467027,7.7913727095521,-14.66687154788702,17.755406276417546,-3.483516974979615
42.93219516123776,-37.88321643316971,34.458388721618874,48.05957779665084,-20.63762856820327,-2.101717009682055,5.904670708974955,-0.010453964673203586,38.8367746382212,-33.154775250255156,-35.77281688741915,31.625567230322005,11.284252430199558,-22.996403607673887,-24.103490439383457
8.85028593062647,45.06078928903261,8.638067591133861,-44.10599640909457,47.6147830132673,34.8422340103173,21.909635933968033,-3.4627818767259697,27.409925485133883,-20.664954221072474,-14.10759656808547,20.219888860245476,-26.81192184871659,-28.591216838147027,-8.609482246006074
7.442473916273386,-21.571777667065795,43.5266452651414,-22.556725758353114,-3.423755051313229,22.010399659868057,-16.258877805793013,-32.343954803672624,27.474463901826766,35.13596779497168,-23.67421080125561,31.61231474941583,0.9361030850746772,-35.73691532000589,24.349742111177036
47.1608282130244,-27.37583668542699,-11.22203600309227,-39.205812659396265,39.17251563851822,24.35785946928337,-16.8071737310731,-49.22014960688147,17.947360477517577,-37.39024297510962,-9.993435557656383,41.32236253658719,-7.527614136138503,-30.264510556136358,49.921782970646944
34.45884702282659,15.361934147390926,7.22681928868586,-8.393083871897389,-11.870266657799,48.38471145006015,44.51645396631385,-2.074048243892065,-44.11454947891722,-17.476547743877113,-30.551019063304285,-22.00622864982753,49.43909924202808,17.803313701230636,-17.775318194822773
-3.0937975608341475,13.34879852824374,23.746973971239186,25.68258602019219,9.43198623725953,-29.76213791427975,26.96591473771403,-47.51078088623276,-1.2159530793236542,-17.25153622009141,11.594198929145435,-0.9773217911491514,-37.84856617296482,-31.908786570176716,-6.165322383401239
-38.075395443837245,-12.42152429295453,-7.861364141836994,-20.16836531126175,35.21955282005294,22.52169017568849,-23.104560229356828,28.641459545411607,16.727490995778666,-5.485927645114472,-30.234835020695318,-46.978055750157196,-28.65559800742351,-17.46748033887736,-38.663672043644794
12.646065812871612,-49.00751373463154,45.162632478280784,39.36290802593339,0.28534252965614826,-16.526913165305935,-23.702652264335157,-48.53935995668951,-9.58907562080887,24.13344300309724,23.301243090824443,34.67616418671928,21.786606059003162,22.473185941498556,29.16507750522537
-26.56397562050471,-2.535649217300737,-49.650107794279386,-25.75774598314017,37.034734685311335,-47.300977805655805,-21.699872118031504,4.48724443145251,41.678296948252736,-14.848852351188611,6.771252524840435,-33.6117344807939,4.914081741116483,-29.642286779366756,45.53453099833898
-48.124413065330515,45.55021521665576,21.287251147042056,-46.44896533422512,-10.95604814852502,-29.04503707496997,-6.173682569404839,-5.109974651951688,-5.125266705497609,0.5401814615894409,4.756260519006325,-48.48446591324193,-47.59577450696623,24.194758340142997,-28.360140352678165
6.204452808264769,25.55698941106033,-37.841344443355936,-49.42506454737439,-17.472133705620465,-47.99660738483451,-45.134186895556695,14.797102654878103,-1.6639256347271285,30.23211838050156,30.71601122793578,-3.512644627798508,39.732080472747526,18.72746218342536,1.384827939962328
15.427225292015223,-14.84453983517701,32.79284429739556,-0.12944855402249544,-3.402454154515091,13.637604393620876,7.082790095697867,-49.54850360266937,20.78264628798837,-22.04570210279976,47.826310163813346,5.742337093594841,-36.46472461155474,6.9987891728149805,-49.478488024654546
-35.0817503687343,-43.38083743735446,19.22769211186811,19.814258528215532,-10.112327010984515,-17.409057703526287,-2.3298612059579824,29.777668430040023,-28.996116035314266,14.787569133469617,47.79437366563569,30.848145210626384,32.68591033042682,-25.1857110106547,-45.115897848907636
44.296596161469466,-41.73221875917477,-20.58710727310936,5.103021229221092,-33.34104948512612,14.614870442617729,44.403705160520474,23.265264417083216,6.4814209349709415,-6.667493040796266,-1.1527775629098898,4.234260742563244,-42.07258496266188,43.00625600234423,-40.82107436510947
-10.091815722378648,19.614166901315727,-5.546483594681362,41.2981144179205,6.840668200322575,-49.90198963592975,-40.07504403605688,-22.993628987590053,24.90357235035114,-45.87915939219054,2.805246632431704,12.117300520932162,2.241057314611126,-28.818084395852072,-9.275562193890941
-27.157986359044795,44.38009752055537,-7.791692836668396,-29.629936872281704,14.54706073761048,35.368498180939696,21.202956140062312,31.3973452840348,4.629954239631196,-33.12251765464076,32.325745399229106,-45.01919411206663,-35.659735340909336,-40.32275310760092,38.11566643368798
49.47588208014287,-1.7804560947391224,2.1833738942506145,-7.067990037712427,-22.476774986154744,27.71082837199795,21.8219050831632,28.557407489265145,17.845358081919628,-29.41901475868104,38.78652483746251,48.9284983753288,29.267207489023235,12.45965680780182,31.27532181368825
15.681802602072793,-37.19509418104626,-0.6244868000028774,-43.82476792983733,42.34151286172495,49.131702232609015,-17.434541945498324,11.391205135489592,8.419109344046163,1.348258961217077,28.62741338718577,44.00293540206722,25.250175520077917,47.95786889894299,-18.757858686779016
13.443907725075256,-29.644908488179077,32.433956612159704,39.231537022634186,-43.48091798295557,10.299714665562554,37.72368406401459,28.178894437395627,-47.51847021315383,34.78936345384972,-17.710366913861677,-40.16307657625856,28.030106926565097,3.059143347915551,-30.502270576315247
-32.01357900628027,-4.443453392545685,-39.75799388048243,35.71045357828508,-8.92567050074635,45.48906385503015,31.971553294588958,38.14851769266596,-16.165500966472855,10.56559840683132,13.30121605810335,-9.55081670873924,-25.084008168977967,-5.392983001201969,7.533839982954923
-46.247963263638056,-11.973712268274447,18.229281389433055,25.43070135102097,22.4349552135982,10.875900260358407,36.41691947072712,16.911731186739487,37.13406180326426,15.435047902143623,-36.415047514220134,12.225663154091684,49.96133900141977,-18.41546800761148,-36.63753209183518
-23.96523332331002,21.67708598089159,41.03414991468179,48.28982511775551,-10.433464340435158,-31.05874404380007,37.03584301777609,-25.85249367483594,30.286194423004957,-21.75820932667615,-1.236690407875848,-21.72771072812575,38.66668784895644,-48.09556890119915,48.83777544321269
27.151331571137476,3.0475804502100985,-37.68690157282755,34.833382807119364,28.79305213346231,35.814658729926364,43.1763402846404,-15.152644231367482,-1.6833627112343947,2.6766597022192613,5.7372034321982,-27.88922113281317,0.6698602205468589,-1.9869527993912257,32.90630082193651
-41.413775288519304,33.0718493403552,-35.752759509500905,-10.856221093445662,-27.92864314057638,23.826517002339074,-17.660590221150997,27.85887438634674,22.101518277989285,36.4158065818186,-3.871831480153574,-39.57190349253121,26.064297033063028,43.134768195735234,-9.3060317227335
32.51173015603047,32.78970234495971,-0.5384312786422498,-25.73445372724821,19.74276402128035,-6.540244879196699,2.7737550123081647,-1.9239397451891875,-43.74859058259899,-49.15929886275606,20.23156005633598,-25.553038030512898,41.72226488658937,37.50469961808534,-44.50603849760426
36.80510736653099,42.811832565195914,0.06989653086093739,15.851717995462892,-17.66931761403334,8.298215360251746,-28.143064165475263,41.682543863532786,-16.279277248771166,0.3358127902206931,2.357607633866486,46.63185524856502,-0.5425498554861505,-39.167096698479895,14.850627212524131
39.13365457874477,8.92531374321868,-17.16377454216247,-14.708340966807896,-43.02947842395967,-42.94289707426198,32.76447653299981,49.34575736942301,-43.08754509396666,-22.29931584249776,-3.1467236023622576,-47.599679660902005,-24.599886317750897,1.1752588047351011,-9.705355099505027
13.47697449405598,43.83551270014922,22.163041489588423,23.557510427185022,17.32172178999744,32.31786812546632,44.64058196112755,-16.683016859611932,-41.20120313701023,43.069550679283836,33.973864407604566,-27.7361722600056,24.57614002597353,25.344170882483468,-38.05993557646322
1.7069254520395631,19.622012589774613,-7.384966055023234,-13.844177610584396,-25.549451047941986,14.895012840659788,-3.0993048662014573,-28.39678369303369,24.90998021467881,-16.42827463202086,-38.969705341616134,21.72550249401165,-37.926869496361014,19.981176744714475,36.13464422416625
-35.24214340059376,-32.67716160594817,-38.56616495047197,-36.85388451912088,45.804876126635236,27.89967257156951,11.932960966889574,-37.25065433440486,-22.6258309316298,-9.590638061996714,10.897024267124579,-13.266613476276653,-12.178291039378308,27.449644557152524,-14.387800212958687
37.178033076755725,27.75453020768242,-15.87103513672308,10.840686660444007,-37.07794258023178,23.24124985626038,-25.45404161368442,-5.744853882333167,39.24162475564734,-18.536426281417896,-3.2310374438808225,22.752903022635934,-1.045902517543304,27.501395239711073,38.03801618427795
-6.92377262500861,-34.611257362620286,-33.49343781119465,-16.94743760729149,-12.415550487351268,-0.7029946440077595,-45.90949155190304,32.29215923023172,-34.606011185181195,-16.66488035673612,27.93862177763326,17.44047380625581,20.950228676968763,-11.50004412522452,24.413708006327923
2.4521373405803075,-25.946565365485075,-35.10581712978163,-2.256295244842633,-29.084424611148762,-38.82451828314611,-30.63753329970622,26.435401157886545,32.01726362994681,7.026831816291377,27.4027880933844,-39.794245009667804,-45.17904857768256,-41.27705794050467,7.049183895930042
42.446723126814305,23.720667891275525,-28.573028438476666,-12.50133938593384,-38.573320057224315,37.20486416536326,11.796669841197783,-25.80633377508368,-32.34662794959237,40.73943460032086,-13.975150385105565,38.09381441253676,28.328475605328876,39.17446875048924,-48.782985832462735
17.099922130887265,30.96770773269469,-17.38375066470624,15.141793374619752,-45.34576090812155,30.148937555466702,7.159494911931638,-9.319257859802597,11.893415073061988,-39.03478965754559,8.967931654744042,18.76241956324705,14.634954857686708,-38.747347340525096,26.31240464080888
7.244878127569834,-27.430510597683742,-14.272853219431212,5.126516963657821,-9.133638119769486,-4.5570570381237445,-18.970056919943012,-10.259891765401065,-29.830550811502132,24.806018009375848,-17.745989491134516,-44.23371798530361,27.12735755650783,20.092135739729585,-34.62972036820713
-28.28808611282141,32.55435649621076,16.84243391427701,-40.555683607220516,36.111239380993084,-32.519387118086414,18.933327626265182,46.36822495673019,1.9450081107216235,44.7927146328725,29.001561937145254,32.59452593929312,30.831891537782326,23.96467352252901,-4.162480823061479
47.30063138472619,24.35252816531451,11.709858052762726,-8.541098525693158,18.70893040845148,-19.586932884231278,32.55877744899881,-11.711700837302196,31.94602531138443,39.451949934630164,12.035001092309074,-23.793034024292904,-3.0267461365094164,-37.36150003543709,-22.00275672425146
19.90525329196683,31.51991464043398,-35.15830201064831,38.90270361588428,24.570152788645686,-5.63162915441734,19.74059750976869,-48.08570682153069,-46.2534147070943,45.21357904837102,25.338094848896205,45.26552530138923,38.74689839698921,47.168064507726385,-21.21153633312972
26.769426271346646,0.08111722190889026,-45.68779213569376,26.7828548150531,3.7879925704155184,-48.31111210160138,7.627806155281945,-37.41024307173571,33.41287533868082,-17.83212448875937,43.88109045190872,-25.307562975511466,-24.590156631362127,-42.71232995761546,31.76234519404987
-24.380576030665956,28.54924922765632,-13.071055605298831,15.822367860331468,49.27194897192243,27.452639254274487,-17.091141202223127,16.515621050882203,26.759968873996357,35.70913218671018,35.22287872603053,-6.476602062777722,-37.793163130684036,44.548717707389216,24.5404672701561
16.62496927704288,19.897362585473374,13.846898602389636,-30.767640417602504,-7.54118447268727,-33.12985880732627,3.549664524156036,-22.251959818291688,-18.57422048399531,26.04953245004515,-43.42063114584073,-23.351040126087675,0.9625904926475997,34.07762314188972,13.935054285562408
-14.781864478360319,38.85505223826459,31.959007939816814,37.00212666180148,19.487882461688088,36.085843549361854,-5.995547455287706,13.855258680620288,3.03447702973385,15.887663779885202,-47.44586928432862,-24.571433397733188,17.753051037589813,0.5026236913784246,-16.481146581548124
4.743863808017743,17.77067762662827,-25.139977371033684,-41.504571245216304,20.35463831239771,-22.00410329140452,6.380959251528594,49.75837890052475,-32.195905094615966,28.757379696175533,-43.997122959859595,38.21709716082631,4.36591352464832,9.98647844603655,26.01000816978454
-1.2046965040430209,33.30017605389395,41.20825785031853,24.509290962802623,-6.674546412371804,49.45187416678853,-6.62864801452897,0.9065636862279476,30.070689724047853,-43.94285003321764,-13.721824819825493,-40.503753852938104,-15.495603625547673,8.022225308176381,10.45058903209938
-28.411766243355984,-0.7443718793256693,16.596995367042126,-48.899945236928346,30.66084917507341,-18.633501565615784,-27.393413862417304,-0.238814658843701,-6.312092298259756,-20.111118368575553,9.112105077871178,27.91509461625992,43.871403420919634,-17.110497328297377,-27.711346329048723
8.71764919046015,6.7917013372896236,34.1703630015208,-16.568011719937893,-41.118128592744526,24.455140736356157,24.050532752996673,11.405986362777377,14.297088953670269,14.594579293745426,-49.52817551612257,37.77539407619814,29.777173039996384,-4.8176353653793385,17.7043554934136
-16.09343024376222,47.91695980638501,-40.662400147016065,-38.93669590309814,-25.333138078282115,-44.893807858062054,42.00673771929203,43.969874072628286,-47.51345638084481,26.345285117277015,-7.881794696555765,36.76913834617788,36.31475668829451,38.67263744751334,-7.441835518793468
-32.40893517579464,18.42650233500521,49.92759266580633,43.56163537637002,1.268937866808848,-49.51316805081497,-15.737594549209213,17.42559441881596,-44.11831206378073,-40.06558956035866,49.805451882351065,-16.138210462599275,15.051750756071385,-1.2718371803140087,3.620273957805175
21.55475925347892,-22.63225146188833,-45.66620349977806,29.126450275870013,8.384758523548506,-9.37251843245648,-2.937700305175852,-41.07836576634929,-29.63114166063522,-18.58207629715055,-10.085138820888808,-1.9326078312758312,21.08073372780349,-32.62074561927714,-8.426473884192418
-37.220918206918256,11.752035578924037,3.651411022981897,24.575365815054823,36.577646162403795,-42.21987371647461,35.754704453684354,-17.367920856722883,-16.322295183316847,-33.88989773682373,47.23447127202378,20.29353189441781,20.167135822624886,-19.632903552580284,-25.792539075506717
-17.351937889902835,-25.898196938388296,-17.043303052867564,35.22578309540695,-49.751371661934776,4.06068763835993,32.8561733460574,11.023402514695988,7.0605659299685755,12.975967467158668,13.317772405552063,-40.86337799208501,0.20051584368771103,3.959729283890404,26.900136680983607
-49.617603116011175,36.074480261930816,-14.659559315767709,15.304478551236471,-33.82915612744081,45.18704501978921,-20.67349575333852,35.00914495744992,-24.992616704652114,-39.75470077833025,-7.6792354900506155,21.830341675637754,-1.7331226904430324,31.80198625703018,-8.817508111881459
36.42784288649639,3.2350704490445494,13.079571447265891,49.31486146672299,17.444269916979508,-41.04668942061625,-33.14202621909803,-0.12982614494535483,-28.121583599687703,-2.020786464927923,-29.73731201992854,-46.200171936235115,-46.921063079232205,27.158748942817525,-29.192165534746906
-36.982013819841576,23.390914844817047,-38.649514922785045,3.0827141762534893,7.2545522828434414,-6.2868383798070795,11.640390066926884,-46.28188249122882,-47.72892417050646,-44.96338290390126,19.05669433219721,-33.39451630664833,32.54360575331002,-31.83154899992482,-16.669415811783736
-23.9959648075603,-45.52640481773691,49.267209857793574,-21.678142906406496,-5.521147036427799,-33.813600357461155,4.035048087304027,-49.881652540198516,20.76462544226571,47.302612789684645,-47.70756288061572,-5.835449421904826,-28.3343933886688,15.825021823878217,-26.679220530158066
32.68832707384898,12.68684394239716,0.7109587398302679,-31.257223068979357,35.40212174729393,17.637744562203963,33.77423863258666,8.43109247469944,-46.66404465148262,-28.971076195126834,-15.202216362802666,-12.721247050391362,35.00717078493982,-39.64544669301024,15.816479726092254
-49.533340318335384,15.592008406592754,-34.33274574238804,27.770715264163428,21.567406536114632,-1.8435803762838816,-36.51052535727326,-8.257224625005492,-18.668493570816935,-41.50350443100624,14.121748313845046,-17.174588351865125,-22.298256610942722,35.27114216069211,-47.080483240117786
-30.07539329414959,-26.74460258925757,-19.35624350338735,-35.45786648457925,31.756621822934633,-8.43623081111371,12.919471774463808,24.73333778755709,-11.657030383103397,-46.166413382480734,10.450044558327107,-7.818574924333092,8.782323448436394,12.555329975595505,29.70990616472426
47.74356431607207,-28.12540242786177,-16.430523237993256,36.54604644916071,-42.87347280840568,31.840216455299597,-49.735815768937705,47.489502415328275,-35.09728706723952,-43.20946933732059,30.008829910034606,-36.259535963241184,45.51727451524255,-46.37277266201437,-48.34024667769192
11.905960141097538,29.360476647718144,-47.246175024161474,40.54073635570519,-1.9587124341531847,12.631130154018322,-20.18512001543278,-13.016039489438526,-9.316552597740682,-31.789732857770716,-19.54556582143947,-38.901692857974,-0.492703970028316,-29.39390373264914,-40.14696387652443
-21.293422372588033,13.029931817423638,-41.3122218392186,42.38859213699013,47.83686482790162,4.97074407888941,-15.650968468978988,-32.384004827004865,-46.698301521205565,-10.413305340123678,31.500736732404533,-6.581721630772321,0.6064297891271693,-44.26814562583882,-40.20017581215668
-27.22253290009332,11.268920868216227,21.76366058352957,41.44519578901438,-38.287398768271245,-43.793372849084456,11.740642433014195,20.846622758358293,41.32052388671306,21.786605455043798,35.83137161618846,-23.903850560899453,24.4380088401999,16.15841994821264,-8.354637386424542
-19.956155346555715,-37.84338893620837,-9.621343692057657,-46.20643609320646,10.689144228065253,9.053363972864894,-11.536968516562695,-25.314936640727836,-6.922779071930577,36.70400205191915,39.43117410760742,-33.690546014800915,34.721749965517986,-18.207214530448347,-21.518491945448538
-1.328106272292608,41.644617017795866,28.08443131018349,-42.33235390985865,-30.095647619019438,8.15767509985642,34.84991693448124,23.249240806814115,0.843084082515098,-17.042406068318286,38.69861092995055,-14.158620122485168,-13.65218632540941,31.940034322566234,17.48407244816876
-35.04903779214703,-36.173013386487916,-32.50284969303166,46.368747128007115,19.29775302418605,-12.312628429330573,-33.81223385353189,-23.017370357506472,11.9374869590295,-10.721804379631308,-14.915290156208385,38.99382651018199,-25.79830663989826,-12.010131989913596,-43.48386669731471
-36.13476284212555,-4.967885770488245,-5.471406013366433,38.760898928661376,22.16072588731805,48.870530864529016,-13.521632766222268,12.690031606841366,7.64375116040307,-11.376990733423874,-17.008733410183538,39.21362845493482,35.992715673150926,9.703259949558493,-12.792873932111782
-31.794413766473294,13.454130951412488,-35.17293666976953,-41.2380920841504,-3.2844413128574104,-28.003121088089667,-3.8659766816201895,29.44821233537523,20.945574108799264,-30.945377049498646,-32.981494763261566,47.639884506052525,-28.097756604705694,-23.872059443766837,-9.951976576233513
9.528996336647289,-16.669742762779002,-13.21862240846302,-30.351299916624686,-29.203503103065444,16.049138281578024,-0.9095337105570778,16.604339191496862,46.052850436562906,-46.777762930991386,11.908172396645625,-9.766987964424679,47.70297277859514,-1.8268782032861424,-23.7501048482773
21.95776324402985,30.10617800498987,34.03719516077827,-0.2794898325250159,2.8883142265361457,42.29440296145839,33.18655731191859,-46.87828904369232,12.268872061488466,-26.581639029327388,-42.35897287616114,-14.401234609649713,-16.429288644185746,4.471279621808492,32.2619813549846
-1.2794400801174746,16.496113576263312,12.304845932955644,18.303758325648516,-26.350054371369335,-35.30943998315161,7.834957643395747,-4.263384696333425,33.195677937640454,38.06243832181946,-37.85711112315677,37.22075465704545,38.06128767184228,-18.336262015622772,-43.227341493858894
39.22860855360639,-30.93987771490547,-4.5554983706776895,-11.477158365897978,48.506952563148715,-47.91046942730135,39.23977902140989,-47.80524625533737,49.5822860136368,28.67767016309311,0.038291230552367495,23.695790274285457,34.021838658679485,-14.42554048498831,-18.664307226443388
39.321158085740095,16.89674105633489,-29.790995235435425,-14.882454155302952,-16.559302271669438,38.248314762074784,-17.63637835876338,12.913515975664744,17.16044923935192,-10.892733517484245,-33.94952014885837,14.072298139287682,37.41470491275044,-25.575693867420025,36.71153726364858
17.444479400919604,22.19702556035979,35.96547050268293,22.859443385308495,21.820422070043904,42.38138407867747,13.701057209821656,45.57714690638615,-41.518240432646735,-21.073622439218752,-38.426770830386616,27.563571496764652,-2.9301576020239324,-28.41312444152726,24.83679066662785
48.95395966236734,22.223323579156286,32.14369377036387,13.36727491242089,-27.81444551618968,20.925601481175832,2.5382071965001884,-26.815010099956528,-18.565285074580295,13.852783328617392,26.44240663843709,-6.707110774787061,31.19532632998785,-39.52356651153096,-24.264841379188695
-13.682019382538243,36.60486933663201,43.8759076789419,-34.525269086379105,5.180862525621613,35.09909072041573,-16.950814076635602,-16.964126846245428,-5.817275329892091,36.10477030338562,-21.77612051841954,9.357737676060665,-2.7033632565911176,-37.1728152223857,-10.914107421126559
40.083143003273236,-43.24566254292026,-33.691477556493254,21.471124257193082,47.198404974759754,-40.24637418048304,48.56642599229764,3.8886813282810735,15.306615027513388,27.82001676466774,-43.492462557922316,32.79389840248599,1.9402172003052414,2.0620549072015493,12.664205954038351
3.5550105903595437,17.89139768299404,48.465201301200054,-44.740704231804585,-14.041059080102393,-8.210473465883148,43.79533880928042,-1.7225302502435795,43.15275816939801,0.774311782898927,-11.941396124708994,-23.36475242810464,-18.297209175472428,25.194369745201456,-40.672970587230694
48.16850271813888,4.438367953819814,-5.223393965237946,-44.45040552145717,43.97423827890094,-0.7049077561060955,49.973978826109374,44.60521265945083,12.234398395441978,-21.565753636402096,-1.4464946276599662,-33.300318772495515,-8.951973160150317,40.509467882520894,-24.23826914767059
27.376857497833882,38.81342546350341,13.760249282917684,-5.026459152141406,-15.153240123009596,14.441876441400439,37.23794691927989,-41.97387176449151,16.16421124071681,-42.19881836116202,-42.50371263478446,13.237356534115463,16.973650360067154,47.83693498006244,22.834156875995333
47.06316554233831,-18.662376451134488,34.93496288556197,4.138059237398252,34.18887665699843,20.23312020427788,4.889929950408003,25.82283198757348,33.80709707695749,21.863842430365736,16.473549601459965,-0.8962659134772437,8.40221594626179,9.357074838506797,44.65004486355369
-44.95290874529477,12.427607740605218,36.58619008665205,37.72076092306135,5.504847034164882,-38.36093765788435,10.484881023475914,-0.2685416605913815,-29.26048391371071,-24.974459686867554,-5.627065078878545,16.934204658778512,-5.409466899280922,17.573549338296857,12.594093030628208
3.2387822089090506,-42.590222340942084,24.200538995079384,17.30867168800971,16.893247913992155,6.465089256503354,-45.38370221430246,20.710911606862183,29.33021820784029,3.8982629693207684,4.141711923025213,42.881434229444764,42.64977786068482,-48.85074795265216,-44.38881669338045
-21.160722926722265,-29.13169132969302,12.573789695752247,8.975678106431438,-7.934587207987342,-24.11142753858686,-35.553482312804874,-26.30879022089081,48.05405029591057,31.798707173651593,-41.34151242633885,-42.66695319957745,12.817852981765995,-6.779343107906989,22.52110704433055
23.83392795270484,37.37778599337706,-10.312612171331295,43.09901297959517,32.22766243123027,-24.05527849135163,-30.760510152189834,-36.872846345284806,41.03590579332382,35.78174051100757,-2.1547207824683525,9.039246653911029,-0.1752427438463684,11.329998079219763,-49.67154325851612
0.9708254712619393,7.9665636220170555,10.497110629061943,1.48766746697153,0.4115055241526022,-28.252820967516236,-42.644481048704606,-45.80041765561352,-41.174572127126176,-47.61768871946443,-24.684313611470444,17.670206570311393,-40.12550019211554,38.675437073434395,38.763348507026464
-46.74622645673481,25.633892873587854,31.61602440671936,-45.661619944963775,-28.02261370953709,-14.149909576659589,-25.966450105732797,14.099377042119684,-5.660937180612592,-18.543601923960384,-18.045707089887987,-46.97587882865728,-23.443122557711384,6.335480611077834,14.11528951367643
-46.80233824492148,49.89221018387127,9.948600509982562,-4.125010499440016,-9.373922227867752,-34.41450854153695,-47.714321184201665,-7.17680870334447,41.22042972701789,-5.061049435106021,49.57452873582898,-30.670274021226906,10.917789337674591,-28.530644485898893,27.16056543446507
38.41482976437284,-8.71718101441995,21.006183280359707,18.206803305571242,26.102845643896543,1.5007041503865324,-20.655113269829506,31.1110094216058,-28.489078532649003,36.769125551184175,-37.734497078826855,29.854359748731284,-34.093371689391674,10.801323573645803,12.074647081544654
-20.602851245738496,-16.886015292911814,44.49517895880804,-12.002840388644287,-2.2001686158566827,-33.27696960717953,-31.6424880115187,-10.878729361251139,4.37604193109572,-3.016046999602615,-36.571638835015534,22.403189450731574,23.852128625146108,-14.458513472532864,-32.629992703934995
43.02885150933551,26.71752689675573,-40.79983206869376,-49.28658290815694,37.176392711032136,7.926391803356317,13.091832862201954,-30.215648018897923,-33.71505485371298,15.733266358203139,-36.535635831146365,-49.76473597491239,-1.0581559178071487,22.003993636812723,24.484039453173807
32.98643904094551,-38.908900036723,5.325604589348842,22.821584561961046,11.775356655083847,45.71125737238255,-8.788824695917121,-32.113896216954174,-15.98059816002717,37.24038339649931,-43.531639881525955,48.96628596034979,-49.691429671343236,36.78725097093853,3.39106008375348
-22.26455662473058,-14.454672607300893,49.031366273204725,-46.00249348489732,-5.61921490691568,32.02539428466645,-13.45700721547626,2.091200565860575,-11.386335782507864,43.72170370231237,-6.131222550294922,-3.3779246120980133,-32.14434488629517,-9.511214466762887,-41.40530170848085
